301,398.8208542422175
302,398.8208542422175
302,398.8208542422175
302,398.8208542422175
303,398.8208542422175
303,398.8208542422175
303,398.8208542422175
304,398.8208542422175
305,398.8208542422175
305,398.8208542422175
305,398.8208542422175
305,398.8208542422175
305,398.8208542422175
305,398.8208542422175
301,394.9542218645904
304,394.9542218645904
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
301,399.15077651580674
301,399.15077651580674
301,399.15077651580674
302,399.15077651580674
302,399.15077651580674
302,399.15077651580674
304,399.15077651580674
304,399.15077651580674
304,399.15077651580674
304,399.15077651580674
304,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
300,406.8437384510313
301,406.8437384510313
301,406.8437384510313
302,406.8437384510313
302,406.8437384510313
303,406.8437384510313
303,406.8437384510313
304,406.8437384510313
304,406.8437384510313
305,406.8437384510313
305,406.8437384510313
302,403.657446192575
303,403.657446192575
300,346.04071737729345
301,394.9725702193408
301,394.9725702193408
303,394.9725702193408
305,394.9725702193408
300,356.4953507234764
302,356.4953507234764
302,395.11572481744565
304,395.11572481744565
305,401.1593052906953
300,356.4953507234764
303,356.4953507234764
304,356.4953507234764
304,356.4953507234764
304,356.4953507234764
301,395.11572481744565
304,395.11572481744565
300,375.90312167585836
302,375.90312167585836
302,375.90312167585836
303,375.90312167585836
303,375.90312167585836
305,375.90312167585836
301,395.11572481744565
304,395.11572481744565
305,395.11572481744565
300,401.1593052906953
303,401.1593052906953
301,376.8369313623751
301,376.8369313623751
301,376.8369313623751
303,376.8369313623751
304,376.8369313623751
304,376.8369313623751
300,395.11572481744565
303,395.11572481744565
304,395.11572481744565
305,400.23885251807985
300,379.19284905460245
300,379.19284905460245
300,379.19284905460245
300,379.19284905460245
301,379.19284905460245
302,379.19284905460245
302,379.19284905460245
302,379.19284905460245
303,379.19284905460245
303,379.19284905460245
304,379.19284905460245
304,379.19284905460245
304,379.19284905460245
305,379.19284905460245
305,379.19284905460245
305,379.19284905460245
301,411.2945649215011
301,411.2945649215011
303,411.2945649215011
303,411.2945649215011
303,411.2945649215011
303,411.2945649215011
304,411.2945649215011
304,411.2945649215011
305,411.2945649215011
300,397.9754569836381
305,397.9754569836381
305,397.9754569836381
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
301,399.15077651580674
302,399.15077651580674
302,399.15077651580674
302,399.15077651580674
303,399.15077651580674
303,399.15077651580674
304,399.15077651580674
304,399.15077651580674
304,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
301,406.58642185465885
301,406.58642185465885
301,406.58642185465885
302,406.58642185465885
305,406.58642185465885
305,406.58642185465885
304,349.89059919488426
304,349.89059919488426
305,349.89059919488426
300,394.7152536229684
300,394.7152536229684
301,394.7152536229684
301,394.7152536229684
304,401.1593052906953
300,360.3452325410672
301,360.3452325410672
301,360.3452325410672
303,360.3452325410672
300,397.8212815064231
303,397.8212815064231
300,360.3452325410672
300,360.3452325410672
301,360.3452325410672
301,360.3452325410672
302,360.3452325410672
302,360.3452325410672
303,360.3452325410672
304,360.3452325410672
305,360.3452325410672
301,397.8212815064231
302,379.75300349344917
303,379.75300349344917
304,379.75300349344917
300,397.8212815064231
300,397.8212815064231
302,397.8212815064231
302,397.8212815064231
303,397.8212815064231
304,397.8212815064231
304,397.8212815064231
305,397.8212815064231
305,401.1593052906953
301,380.6868131799659
301,380.6868131799659
302,380.6868131799659
302,380.6868131799659
303,380.6868131799659
301,397.8212815064231
302,397.8212815064231
304,397.8212815064231
301,400.23885251807985
300,383.04273087219326
300,383.04273087219326
300,383.04273087219326
300,383.04273087219326
300,383.04273087219326
301,383.04273087219326
301,383.04273087219326
302,383.04273087219326
302,383.04273087219326
302,383.04273087219326
302,383.04273087219326
303,383.04273087219326
303,383.04273087219326
303,383.04273087219326
303,383.04273087219326
303,383.04273087219326
303,383.04273087219326
303,383.04273087219326
304,383.04273087219326
304,383.04273087219326
304,383.04273087219326
304,383.04273087219326
305,383.04273087219326
305,383.04273087219326
300,412.9574687241884
301,412.9574687241884
301,412.9574687241884
301,412.9574687241884
304,412.9574687241884
305,412.9574687241884
305,412.9574687241884
305,412.9574687241884
303,397.9754569836381
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
300,399.15077651580674
301,399.15077651580674
301,399.15077651580674
301,399.15077651580674
301,399.15077651580674
302,399.15077651580674
302,399.15077651580674
303,399.15077651580674
303,399.15077651580674
303,399.15077651580674
304,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
300,406.58642185465885
300,406.58642185465885
301,406.58642185465885
302,406.58642185465885
303,406.58642185465885
305,406.58642185465885
300,403.657446192575
303,403.657446192575
303,349.89059919488426
304,394.7152536229684
302,360.3452325410672
302,360.3452325410672
300,397.8212815064231
300,397.8212815064231
305,397.8212815064231
301,401.1593052906953
303,401.1593052906953
305,401.1593052906953
300,360.3452325410672
300,360.3452325410672
301,360.3452325410672
302,360.3452325410672
303,360.3452325410672
304,360.3452325410672
305,360.3452325410672
301,397.8212815064231
304,397.8212815064231
305,397.8212815064231
305,397.8212815064231
304,401.1593052906953
300,379.75300349344917
301,397.8212815064231
300,401.1593052906953
300,380.6868131799659
300,380.6868131799659
301,380.6868131799659
301,380.6868131799659
302,380.6868131799659
303,380.6868131799659
303,380.6868131799659
304,380.6868131799659
300,397.8212815064231
303,397.8212815064231
305,400.23885251807985
301,383.04273087219326
301,383.04273087219326
302,383.04273087219326
302,383.04273087219326
303,383.04273087219326
304,383.04273087219326
304,383.04273087219326
305,383.04273087219326
305,383.04273087219326
305,383.04273087219326
300,412.9574687241884
300,412.9574687241884
300,412.9574687241884
300,412.9574687241884
301,412.9574687241884
301,412.9574687241884
301,412.9574687241884
301,412.9574687241884
304,412.9574687241884
300,399.15077651580674
300,399.15077651580674
301,399.15077651580674
301,399.15077651580674
301,399.15077651580674
302,399.15077651580674
302,399.15077651580674
302,399.15077651580674
302,399.15077651580674
303,399.15077651580674
303,399.15077651580674
303,399.15077651580674
303,399.15077651580674
304,399.15077651580674
304,399.15077651580674
304,399.15077651580674
304,399.15077651580674
305,399.15077651580674
305,399.15077651580674
305,399.15077651580674
300,400.7485769387122
300,400.7485769387122
302,400.7485769387122
303,400.7485769387122
303,400.7485769387122
303,400.7485769387122
304,400.7485769387122
305,400.7485769387122
305,404.39726213838395
300,349.89059919488426
304,349.89059919488426
302,394.01883269304574
302,394.01883269304574
300,401.89912123650424
301,401.89912123650424
301,401.89912123650424
303,360.3452325410672
304,360.3452325410672
304,360.3452325410672
305,360.3452325410672
301,400.4188786182143
302,400.4188786182143
301,401.89912123650424
301,401.89912123650424
302,401.89912123650424
304,401.89912123650424
305,401.89912123650424
301,360.3452325410672
302,360.3452325410672
302,360.3452325410672
300,400.4188786182143
302,400.4188786182143
302,400.4188786182143
305,400.4188786182143
305,400.4188786182143
300,401.89912123650424
302,401.89912123650424
302,401.89912123650424
303,379.75300349344917
303,400.4188786182143
304,400.4188786182143
305,400.4188786182143
300,401.89912123650424
301,401.89912123650424
300,380.6868131799659
301,380.6868131799659
302,380.6868131799659
303,380.6868131799659
304,380.6868131799659
303,399.4340492243792
300,383.04273087219326
300,383.04273087219326
300,383.04273087219326
301,383.04273087219326
302,383.04273087219326
302,383.04273087219326
304,383.04273087219326
304,383.04273087219326
304,383.04273087219326
304,383.04273087219326
304,383.04273087219326
305,383.04273087219326
305,383.04273087219326
300,414.0104465964699
300,414.0104465964699
301,414.0104465964699
302,414.0104465964699
302,414.0104465964699
303,414.0104465964699
304,414.0104465964699
304,414.0104465964699
304,414.0104465964699
304,414.0104465964699
304,414.0104465964699
304,414.0104465964699
305,414.0104465964699
305,432.0909333568158
300,463.1903568466111
300,463.1903568466111
300,463.1903568466111
301,463.1903568466111
302,463.1903568466111
302,463.1903568466111
303,463.1903568466111
304,463.1903568466111
305,463.1903568466111
305,463.1903568466111
305,463.1903568466111
305,463.1903568466111
300,411.9014901086792
300,411.9014901086792
300,411.9014901086792
303,411.9014901086792
303,411.9014901086792
304,411.9014901086792
305,411.9014901086792
305,411.9014901086792
300,474.4620918684873
301,474.4620918684873
303,474.4620918684873
304,403.9834533512611
305,403.9834533512611
300,406.8100986487656
303,406.8100986487656
304,474.4620918684873
305,474.4620918684873
300,404.82405567544083
300,406.95325324687036
303,406.95325324687036
303,406.95325324687036
303,406.95325324687036
305,406.95325324687036
300,474.4620918684873
303,474.4620918684873
303,474.4620918684873
304,474.4620918684873
302,404.82405567544083
305,404.82405567544083
302,406.95325324687036
302,406.95325324687036
304,406.95325324687036
302,474.4620918684873
302,474.4620918684873
300,406.95325324687036
300,406.95325324687036
301,406.95325324687036
301,406.95325324687036
302,406.95325324687036
303,406.95325324687036
304,406.95325324687036
304,406.95325324687036
300,474.4620918684873
300,474.4620918684873
301,474.4620918684873
301,474.4620918684873
303,474.4620918684873
301,404.82405567544083
303,404.82405567544083
305,404.82405567544083
301,406.95325324687036
301,406.95325324687036
302,406.95325324687036
302,406.95325324687036
304,406.95325324687036
300,464.83305401580566
303,464.83305401580566
303,464.83305401580566
300,404.82405567544083
301,404.82405567544083
301,404.82405567544083
301,404.82405567544083
304,404.82405567544083
304,404.82405567544083
304,404.82405567544083
305,404.82405567544083
300,406.5630081957338
300,406.5630081957338
301,406.5630081957338
302,406.5630081957338
302,406.5630081957338
303,406.5630081957338
304,406.5630081957338
304,406.5630081957338
305,406.5630081957338
301,432.0909333568158
305,432.0909333568158
305,432.0909333568158
303,466.5092618252189
305,466.5092618252189
301,432.0903557621874
302,432.0903557621874
302,432.0903557621874
302,432.0903557621874
303,432.0903557621874
304,432.0903557621874
304,432.0903557621874
304,432.0903557621874
304,432.0903557621874
305,432.0903557621874
305,432.0903557621874
305,432.0903557621874
305,432.0903557621874
305,432.0903557621874
305,432.0903557621874
300,474.4620918684873
301,474.4620918684873
303,474.4620918684873
305,403.9834533512611
300,426.9989643022738
301,426.9989643022738
303,426.9989643022738
303,426.9989643022738
303,426.9989643022738
303,426.9989643022738
304,426.9989643022738
305,426.9989643022738
303,474.4620918684873
303,404.82405567544083
303,404.82405567544083
304,404.82405567544083
300,427.1421189003786
300,427.1421189003786
300,427.1421189003786
301,427.1421189003786
302,427.1421189003786
302,427.1421189003786
304,427.1421189003786
304,427.1421189003786
304,427.1421189003786
305,427.1421189003786
300,474.4620918684873
301,474.4620918684873
301,474.4620918684873
303,474.4620918684873
301,404.82405567544083
301,404.82405567544083
302,404.82405567544083
303,404.82405567544083
304,404.82405567544083
304,404.82405567544083
304,404.82405567544083
305,404.82405567544083
301,427.1421189003786
303,427.1421189003786
305,427.1421189003786
305,427.1421189003786
305,427.1421189003786
303,474.4620918684873
301,404.82405567544083
301,404.82405567544083
305,404.82405567544083
300,427.1421189003786
300,427.1421189003786
301,427.1421189003786
302,427.1421189003786
302,427.1421189003786
302,427.1421189003786
304,427.1421189003786
304,427.1421189003786
304,427.1421189003786
305,427.1421189003786
300,474.4620918684873
305,474.4620918684873
301,404.82405567544083
301,404.82405567544083
301,404.82405567544083
304,404.82405567544083
304,404.82405567544083
305,404.82405567544083
300,427.1421189003786
301,427.1421189003786
301,427.1421189003786
301,427.1421189003786
301,427.1421189003786
302,427.1421189003786
302,427.1421189003786
302,427.1421189003786
303,427.1421189003786
303,427.1421189003786
304,427.1421189003786
304,427.1421189003786
305,427.1421189003786
301,464.83305401580566
301,464.83305401580566
301,464.83305401580566
304,464.83305401580566
305,404.82405567544083
301,426.75187384924203
301,426.75187384924203
303,426.75187384924203
303,426.75187384924203
303,426.75187384924203
303,426.75187384924203
304,426.75187384924203
304,426.75187384924203
305,426.75187384924203
305,426.75187384924203
301,432.0909333568158
302,432.0909333568158
303,482.4330139539282
300,435.10607484885605
300,435.10607484885605
300,435.10607484885605
300,435.10607484885605
301,435.10607484885605
