380,394.8254317539694
376,395.1377572698501
376,395.1377572698501
377,395.1377572698501
377,395.1377572698501
377,395.1377572698501
378,395.1377572698501
379,395.1377572698501
379,395.1377572698501
380,395.1377572698501
380,395.1377572698501
375,383.2665890381596
375,383.2665890381596
375,383.2665890381596
376,383.2665890381596
376,366.9960447231706
377,366.9960447231706
377,366.9960447231706
377,366.9960447231706
378,366.9960447231706
379,366.9960447231706
379,366.9960447231706
380,366.9960447231706
380,366.9960447231706
380,366.9960447231706
375,382.6420141381619
377,382.6420141381619
378,382.6420141381619
380,382.6420141381619
375,397.92444058450627
377,366.9960447231706
377,382.6420141381619
378,382.6420141381619
380,386.4038156755526
377,382.6420141381619
377,382.6420141381619
380,382.6420141381619
377,397.92444058450627
376,387.3376253620692
380,387.3376253620692
375,382.6420141381619
376,382.6420141381619
378,382.6420141381619
380,382.6420141381619
376,397.00398781189085
379,397.00398781189085
375,389.6935430542966
376,389.6935430542966
377,389.6935430542966
378,389.6935430542966
378,389.6935430542966
378,389.6935430542966
378,389.6935430542966
378,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
380,389.6935430542966
380,389.6935430542966
380,389.6935430542966
376,398.8208542422175
376,398.8208542422175
378,398.8208542422175
378,398.8208542422175
379,398.8208542422175
379,398.8208542422175
379,398.8208542422175
377,394.9542218645904
375,409.6514705155008
375,409.6514705155008
375,409.6514705155008
375,409.6514705155008
375,409.6514705155008
375,409.6514705155008
375,409.6514705155008
375,409.6514705155008
376,409.6514705155008
376,409.6514705155008
376,409.6514705155008
376,409.6514705155008
376,409.6514705155008
376,409.6514705155008
377,409.6514705155008
377,409.6514705155008
377,409.6514705155008
378,409.6514705155008
378,409.6514705155008
378,409.6514705155008
378,409.6514705155008
379,409.6514705155008
379,409.6514705155008
380,409.6514705155008
380,409.6514705155008
380,409.6514705155008
375,406.8437384510313
375,406.8437384510313
376,406.8437384510313
378,406.8437384510313
379,406.8437384510313
379,406.8437384510313
380,406.8437384510313
379,403.657446192575
376,356.54141137698764
375,394.9725702193408
376,401.1593052906953
375,366.9960447231706
375,366.9960447231706
376,366.9960447231706
376,366.9960447231706
376,366.9960447231706
376,366.9960447231706
376,366.9960447231706
378,366.9960447231706
379,366.9960447231706
379,366.9960447231706
379,366.9960447231706
380,366.9960447231706
375,395.11572481744565
375,395.11572481744565
377,395.11572481744565
379,395.11572481744565
380,395.11572481744565
380,395.11572481744565
377,366.9960447231706
379,366.9960447231706
375,395.11572481744565
376,395.11572481744565
380,395.11572481744565
380,395.11572481744565
375,386.4038156755526
375,386.4038156755526
376,395.11572481744565
376,395.11572481744565
377,395.11572481744565
378,401.1593052906953
375,387.3376253620692
375,387.3376253620692
376,387.3376253620692
378,387.3376253620692
378,387.3376253620692
379,387.3376253620692
379,387.3376253620692
375,395.11572481744565
376,395.11572481744565
378,395.11572481744565
379,395.11572481744565
380,395.11572481744565
375,400.23885251807985
375,389.6935430542966
375,389.6935430542966
375,389.6935430542966
375,389.6935430542966
375,389.6935430542966
375,389.6935430542966
376,389.6935430542966
376,389.6935430542966
376,389.6935430542966
376,389.6935430542966
376,389.6935430542966
377,389.6935430542966
377,389.6935430542966
377,389.6935430542966
377,389.6935430542966
378,389.6935430542966
378,389.6935430542966
378,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
380,389.6935430542966
380,389.6935430542966
375,411.2945649215011
375,411.2945649215011
377,411.2945649215011
378,411.2945649215011
379,411.2945649215011
379,411.2945649215011
379,411.2945649215011
380,411.2945649215011
375,409.6514705155008
375,409.6514705155008
376,409.6514705155008
376,409.6514705155008
376,409.6514705155008
377,409.6514705155008
377,409.6514705155008
377,409.6514705155008
377,409.6514705155008
377,409.6514705155008
378,409.6514705155008
378,409.6514705155008
379,409.6514705155008
379,409.6514705155008
379,409.6514705155008
379,409.6514705155008
380,409.6514705155008
380,409.6514705155008
380,409.6514705155008
375,406.58642185465885
375,406.58642185465885
375,406.58642185465885
376,406.58642185465885
378,406.58642185465885
378,406.58642185465885
378,406.58642185465885
380,406.58642185465885
380,406.58642185465885
377,360.39129319457845
377,360.39129319457845
376,394.7152536229684
379,394.7152536229684
380,401.1593052906953
375,370.8459265407614
375,370.8459265407614
376,370.8459265407614
376,370.8459265407614
378,370.8459265407614
378,370.8459265407614
378,370.8459265407614
379,370.8459265407614
379,370.8459265407614
379,370.8459265407614
379,370.8459265407614
379,370.8459265407614
380,370.8459265407614
380,370.8459265407614
380,370.8459265407614
380,370.8459265407614
380,370.8459265407614
375,397.8212815064231
376,397.8212815064231
380,397.8212815064231
379,401.1593052906953
377,370.8459265407614
380,401.1593052906953
375,390.2536974931434
379,390.2536974931434
380,390.2536974931434
376,397.8212815064231
378,397.8212815064231
379,397.8212815064231
377,401.1593052906953
379,401.1593052906953
375,391.18750717966003
375,391.18750717966003
379,391.18750717966003
379,391.18750717966003
380,391.18750717966003
377,397.8212815064231
379,397.8212815064231
375,400.23885251807985
375,393.5434248718874
375,393.5434248718874
375,393.5434248718874
376,393.5434248718874
377,393.5434248718874
377,393.5434248718874
377,393.5434248718874
377,393.5434248718874
378,393.5434248718874
378,393.5434248718874
378,393.5434248718874
379,393.5434248718874
379,393.5434248718874
379,393.5434248718874
380,393.5434248718874
375,412.9574687241884
375,412.9574687241884
375,412.9574687241884
378,412.9574687241884
379,412.9574687241884
379,412.9574687241884
375,409.6514705155008
375,409.6514705155008
376,409.6514705155008
377,409.6514705155008
377,409.6514705155008
378,409.6514705155008
378,409.6514705155008
379,409.6514705155008
379,409.6514705155008
379,409.6514705155008
379,409.6514705155008
380,409.6514705155008
380,409.6514705155008
380,409.6514705155008
375,406.58642185465885
376,406.58642185465885
377,406.58642185465885
378,406.58642185465885
378,406.58642185465885
379,406.58642185465885
378,403.657446192575
379,403.657446192575
378,360.39129319457845
377,394.7152536229684
378,394.7152536229684
375,401.1593052906953
375,370.8459265407614
376,370.8459265407614
376,370.8459265407614
376,370.8459265407614
376,370.8459265407614
376,370.8459265407614
376,370.8459265407614
376,370.8459265407614
378,370.8459265407614
378,370.8459265407614
378,370.8459265407614
380,370.8459265407614
380,370.8459265407614
375,397.8212815064231
376,397.8212815064231
377,397.8212815064231
380,397.8212815064231
376,370.8459265407614
378,397.8212815064231
380,397.8212815064231
380,397.8212815064231
375,390.2536974931434
377,390.2536974931434
378,390.2536974931434
379,390.2536974931434
378,397.8212815064231
379,397.8212815064231
378,401.1593052906953
379,401.1593052906953
380,401.1593052906953
375,391.18750717966003
375,391.18750717966003
375,391.18750717966003
377,391.18750717966003
377,391.18750717966003
378,391.18750717966003
378,391.18750717966003
378,391.18750717966003
379,391.18750717966003
380,391.18750717966003
380,391.18750717966003
376,397.8212815064231
379,397.8212815064231
378,400.23885251807985
375,393.5434248718874
376,393.5434248718874
376,393.5434248718874
376,393.5434248718874
376,393.5434248718874
377,393.5434248718874
377,393.5434248718874
377,393.5434248718874
378,393.5434248718874
378,393.5434248718874
378,393.5434248718874
378,393.5434248718874
379,393.5434248718874
379,393.5434248718874
379,393.5434248718874
379,393.5434248718874
379,393.5434248718874
375,412.9574687241884
375,412.9574687241884
375,412.9574687241884
377,412.9574687241884
378,412.9574687241884
378,412.9574687241884
379,412.9574687241884
375,397.9754569836381
379,397.9754569836381
379,397.9754569836381
375,409.6514705155008
375,409.6514705155008
376,409.6514705155008
376,409.6514705155008
377,409.6514705155008
378,409.6514705155008
376,400.7485769387122
377,400.7485769387122
379,400.7485769387122
379,400.7485769387122
380,400.7485769387122
380,400.7485769387122
380,400.7485769387122
380,400.7485769387122
375,394.01883269304574
375,394.01883269304574
376,394.01883269304574
376,394.01883269304574
380,394.01883269304574
380,394.01883269304574
378,401.89912123650424
380,401.89912123650424
376,370.8459265407614
376,370.8459265407614
376,370.8459265407614
378,370.8459265407614
378,370.8459265407614
379,370.8459265407614
376,400.4188786182143
377,400.4188786182143
380,400.4188786182143
376,401.89912123650424
376,400.4188786182143
377,400.4188786182143
378,400.4188786182143
379,400.4188786182143
376,401.89912123650424
377,401.89912123650424
378,401.89912123650424
375,400.4188786182143
379,400.4188786182143
379,400.4188786182143
378,401.89912123650424
380,401.89912123650424
375,400.4188786182143
375,400.4188786182143
375,400.4188786182143
376,400.4188786182143
376,400.4188786182143
379,400.4188786182143
380,400.4188786182143
375,399.4340492243792
378,399.4340492243792
379,399.4340492243792
376,393.5434248718874
376,393.5434248718874
377,393.5434248718874
377,393.5434248718874
380,393.5434248718874
380,393.5434248718874
376,414.0104465964699
377,414.0104465964699
377,414.0104465964699
378,414.0104465964699
379,414.0104465964699
379,414.0104465964699
380,414.0104465964699
377,432.0909333568158
379,432.0909333568158
376,463.1903568466111
376,411.9014901086792
376,411.9014901086792
377,411.9014901086792
377,411.9014901086792
377,411.9014901086792
377,411.9014901086792
378,411.9014901086792
376,474.4620918684873
377,474.4620918684873
377,474.4620918684873
379,474.4620918684873
379,474.4620918684873
376,403.9834533512611
376,403.9834533512611
378,406.8100986487656
378,406.8100986487656
378,406.8100986487656
380,406.8100986487656
380,406.8100986487656
375,474.4620918684873
380,474.4620918684873
375,404.82405567544083
375,404.82405567544083
378,404.82405567544083
375,406.95325324687036
377,406.95325324687036
377,406.95325324687036
377,406.95325324687036
378,406.95325324687036
378,406.95325324687036
378,406.95325324687036
379,406.95325324687036
375,474.4620918684873
375,474.4620918684873
376,474.4620918684873
378,474.4620918684873
378,474.4620918684873
379,474.4620918684873
379,474.4620918684873
376,404.82405567544083
380,404.82405567544083
375,406.95325324687036
375,406.95325324687036
376,406.95325324687036
377,406.95325324687036
378,406.95325324687036
379,406.95325324687036
379,406.95325324687036
379,406.95325324687036
379,406.95325324687036
380,406.95325324687036
375,474.4620918684873
375,474.4620918684873
375,474.4620918684873
376,474.4620918684873
376,474.4620918684873
380,474.4620918684873
380,474.4620918684873
375,404.82405567544083
376,404.82405567544083
380,404.82405567544083
375,406.95325324687036
376,406.95325324687036
376,406.95325324687036
377,406.95325324687036
379,406.95325324687036
379,406.95325324687036
380,406.95325324687036
375,474.4620918684873
376,474.4620918684873
376,474.4620918684873
379,474.4620918684873
379,474.4620918684873
375,404.82405567544083
377,404.82405567544083
379,404.82405567544083
375,406.95325324687036
376,406.95325324687036
376,406.95325324687036
377,406.95325324687036
379,406.95325324687036
379,406.95325324687036
380,406.95325324687036
375,464.83305401580566
376,464.83305401580566
379,464.83305401580566
376,404.82405567544083
378,404.82405567544083
375,406.5630081957338
376,406.5630081957338
376,406.5630081957338
377,406.5630081957338
378,406.5630081957338
378,406.5630081957338
379,406.5630081957338
379,406.5630081957338
380,406.5630081957338
380,406.5630081957338
375,432.0909333568158
376,432.0909333568158
379,432.0909333568158
380,432.0909333568158
375,432.0903557621874
376,432.0903557621874
376,432.0903557621874
378,432.0903557621874
378,432.0903557621874
380,432.0903557621874
377,474.4620918684873
378,474.4620918684873
378,474.4620918684873
379,474.4620918684873
379,474.4620918684873
380,474.4620918684873
380,474.4620918684873
376,403.9834533512611
377,403.9834533512611
375,426.9989643022738
376,426.9989643022738
377,426.9989643022738
377,426.9989643022738
378,426.9989643022738
378,426.9989643022738
379,426.9989643022738
380,426.9989643022738
376,474.4620918684873
377,474.4620918684873
380,474.4620918684873
376,404.82405567544083
377,404.82405567544083
375,427.1421189003786
375,427.1421189003786
375,427.1421189003786
375,427.1421189003786
376,427.1421189003786
376,427.1421189003786
377,427.1421189003786
377,427.1421189003786
378,427.1421189003786
379,427.1421189003786
380,427.1421189003786
380,427.1421189003786
376,474.4620918684873
376,474.4620918684873
377,474.4620918684873
379,474.4620918684873
380,474.4620918684873
377,404.82405567544083
375,427.1421189003786
378,427.1421189003786
378,427.1421189003786
380,427.1421189003786
380,427.1421189003786
380,427.1421189003786
380,427.1421189003786
375,474.4620918684873
376,474.4620918684873
376,474.4620918684873
377,474.4620918684873
379,474.4620918684873
380,474.4620918684873
378,404.82405567544083
375,427.1421189003786
375,427.1421189003786
