811,812.5052884911045
815,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
815,812.5052884911045
810,812.5052884911045
812,812.5052884911045
813,812.5052884911045
813,812.5052884911045
814,812.5052884911045
814,812.5052884911045
815,812.5052884911045
813,812.5052884911045
815,812.5052884911045
810,812.5052884911045
810,812.5052884911045
812,812.5052884911045
814,812.5052884911045
814,812.5052884911045
811,812.5052884911045
812,812.5052884911045
814,812.5052884911045
811,812.5052884911045
814,812.5052884911045
813,812.5052884911045
813,812.5052884911045
815,812.5052884911045
815,812.5052884911045
812,812.5052884911045
815,812.5052884911045
815,812.5052884911045
810,812.5052884911045
812,812.5052884911045
815,812.5052884911045
811,812.5052884911045
813,812.5052884911045
813,812.5052884911045
814,812.5052884911045
810,812.5052884911045
812,812.5052884911045
812,812.5052884911045
810,812.5052884911045
810,812.5052884911045
811,812.5052884911045
813,812.5052884911045
814,812.5052884911045
815,812.5052884911045
815,812.5052884911045
810,812.5052884911045
810,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
810,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
813,812.5052884911045
814,812.5052884911045
815,812.5052884911045
811,812.5052884911045
815,812.5052884911045
810,812.5052884911045
810,812.5052884911045
810,812.5052884911045
814,812.5052884911045
810,812.5052884911045
811,812.5052884911045
811,812.5052884911045
813,812.5052884911045
813,812.5052884911045
814,812.5052884911045
814,812.5052884911045
815,812.5052884911045
812,812.5052884911045
814,812.5052884911045
815,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
814,812.5052884911045
814,812.5052884911045
815,812.5052884911045
810,812.5052884911045
811,812.5052884911045
810,812.5052884911045
813,812.5052884911045
814,812.5052884911045
813,812.5052884911045
814,812.5052884911045
815,812.5052884911045
810,812.5052884911045
810,812.5052884911045
810,812.5052884911045
812,812.5052884911045
812,812.5052884911045
815,812.5052884911045
810,812.5052884911045
812,812.5052884911045
814,812.5052884911045
810,812.5052884911045
811,812.5052884911045
814,812.5052884911045
815,812.5052884911045
815,812.5052884911045
810,812.5052884911045
810,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
813,812.5052884911045
814,812.5052884911045
815,812.5052884911045
815,812.5052884911045
814,812.5052884911045
814,812.5052884911045
814,812.5052884911045
815,812.5052884911045
812,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
814,812.5052884911045
810,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
814,812.5052884911045
814,812.5052884911045
815,812.5052884911045
812,812.5052884911045
813,812.5052884911045
814,812.5052884911045
815,812.5052884911045
811,812.5052884911045
812,812.5052884911045
812,812.5052884911045
814,812.5052884911045
811,812.5052884911045
815,812.5052884911045
815,812.5052884911045
814,812.5052884911045
813,812.5052884911045
815,812.5052884911045
813,812.5052884911045
811,812.5052884911045
811,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
813,812.5052884911045
815,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
812,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
814,812.5052884911045
813,812.5052884911045
810,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
810,812.5052884911045
811,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
813,812.5052884911045
810,812.5052884911045
812,812.5052884911045
812,812.5052884911045
813,812.5052884911045
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
826,827.5049764385117
830,827.5049764385117
830,827.5049764385117
828,827.5049764385117
828,827.5049764385117
825,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
830,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
826,827.5049764385117
828,827.5049764385117
827,827.5049764385117
827,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
827,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
829,827.5049764385117
827,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
825,827.5049764385117
829,827.5049764385117
827,827.5049764385117
828,827.5049764385117
825,827.5049764385117
826,827.5049764385117
825,827.5049764385117
828,827.5049764385117
830,827.5049764385117
827,827.5049764385117
828,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
827,827.5049764385117
828,827.5049764385117
827,827.5049764385117
830,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
825,827.5049764385117
827,827.5049764385117
829,827.5049764385117
829,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
829,827.5049764385117
830,827.5049764385117
829,827.5049764385117
830,827.5049764385117
827,827.5049764385117
828,827.5049764385117
826,827.5049764385117
828,827.5049764385117
825,827.5049764385117
828,827.5049764385117
828,827.5049764385117
828,827.5049764385117
827,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
828,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
827,827.5049764385117
829,827.5049764385117
825,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
826,827.5049764385117
828,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
827,827.5049764385117
827,827.5049764385117
829,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
828,827.5049764385117
830,827.5049764385117
829,827.5049764385117
825,827.5049764385117
828,827.5049764385117
827,827.5049764385117
830,827.5049764385117
830,827.5049764385117
827,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
827,827.5049764385117
828,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
825,827.5049764385117
828,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
829,827.5049764385117
830,827.5049764385117
825,827.5049764385117
830,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
828,827.5049764385117
828,827.5049764385117
830,827.5049764385117
830,827.5049764385117
827,827.5049764385117
829,827.5049764385117
830,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
825,827.5049764385117
830,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
829,827.5049764385117
829,827.5049764385117
825,827.5049764385117
830,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
830,827.5049764385117
826,827.5049764385117
827,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
829,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
827,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
826,827.5049764385117
825,827.5049764385117
828,827.5049764385117
830,827.5049764385117
829,827.5049764385117
825,827.5049764385117
829,827.5049764385117
826,827.5049764385117
825,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
829,827.5049764385117
825,827.5049764385117
825,827.5049764385117
828,827.5049764385117
829,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
826,827.5049764385117
828,827.5049764385117
825,827.5049764385117
827,827.5049764385117
825,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
828,827.5049764385117
829,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
829,827.5049764385117
829,827.5049764385117
825,827.5049764385117
828,827.5049764385117
826,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
826,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
825,827.5049764385117
826,827.5049764385117
829,827.5049764385117
825,827.5049764385117
829,827.5049764385117
830,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
825,827.5049764385117
827,827.5049764385117
828,827.5049764385117
830,827.5049764385117
827,827.5049764385117
828,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
827,827.5049764385117
825,827.5049764385117
826,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
828,827.5049764385117
830,827.5049764385117
830,827.5049764385117
825,827.5049764385117
828,827.5049764385117
829,827.5049764385117
826,827.5049764385117
830,827.5049764385117
828,827.5049764385117
826,827.5049764385117
830,827.5049764385117
825,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
828,827.5049764385117
826,827.5049764385117
829,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
826,827.5049764385117
828,827.5049764385117
829,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
828,827.5049764385117
828,827.5049764385117
826,827.5049764385117
828,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
828,827.5049764385117
825,827.5049764385117
826,827.5049764385117
830,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
827,827.5049764385117
829,827.5049764385117
829,827.5049764385117
830,827.5049764385117
828,827.5049764385117
825,827.5049764385117
827,827.5049764385117
828,827.5049764385117
828,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
830,827.5049764385117
826,827.5049764385117
827,827.5049764385117
827,827.5049764385117
830,827.5049764385117
830,827.5049764385117
825,827.5049764385117
825,827.5049764385117
825,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
828,827.5049764385117
828,827.5049764385117
828,827.5049764385117
830,827.5049764385117
826,827.5049764385117
825,827.5049764385117
827,827.5049764385117
828,827.5049764385117
829,827.5049764385117
829,827.5049764385117
826,827.5049764385117
826,827.5049764385117
826,827.5049764385117
828,827.5049764385117
829,827.5049764385117
830,827.5049764385117
